779	121	3.0136328179597562
779	125	3.0136328179597562
779	225	3.0136328179597562
779	235	3.0136328179597562
779	252	3.0136328179597562
779	255	3.0136328179597562
779	275	3.0136328179597562
779	294	3.0136328179597562
779	304	3.0136328179597562
779	447	3.0136328179597562
779	596	3.0136328179597562
779	879	3.0136328179597562
780	4	3.0136328179597562
780	28	3.0136328179597562
780	50	3.0136328179597562
780	174	3.0136328179597562
780	204	3.0136328179597562
780	210	3.0136328179597562
780	216	3.0136328179597562
780	313	3.0136328179597562
780	419	3.0136328179597562
780	427	3.0136328179597562
780	498	3.0136328179597562
780	515	3.0136328179597562
780	520	3.0136328179597562
780	604	3.0136328179597562
780	705	3.0136328179597562
781	50	3.0136328179597562
781	56	3.0136328179597562
781	69	3.0136328179597562
781	97	3.0136328179597562
781	134	3.0136328179597562
781	135	3.0136328179597562
781	172	3.0136328179597562
781	179	3.0136328179597562
781	210	3.0136328179597562
781	232	3.0136328179597562
781	294	3.0136328179597562
781	302	3.0136328179597562
781	523	3.0136328179597562
781	878	3.0136328179597562
781	1500	3.0136328179597562
782	50	3.0136328179597562
782	181	3.0136328179597562
782	245	3.0136328179597562
782	253	3.0136328179597562
782	254	3.0136328179597562
782	255	3.0136328179597562
782	256	3.0136328179597562
782	257	3.0136328179597562
782	261	3.0136328179597562
782	269	3.0136328179597562
782	270	3.0136328179597562
782	271	3.0136328179597562
782	272	3.0136328179597562
782	293	3.0136328179597562
782	295	3.0136328179597562
782	300	3.0136328179597562
782	301	3.0136328179597562
782	304	3.0136328179597562
782	307	3.0136328179597562
782	312	3.0136328179597562
782	313	3.0136328179597562
782	316	3.0136328179597562
782	321	3.0136328179597562
782	325	3.0136328179597562
782	328	3.0136328179597562
782	330	3.0136328179597562
782	331	3.0136328179597562
782	332	3.0136328179597562
782	333	3.0136328179597562
782	340	3.0136328179597562
782	342	3.0136328179597562
782	348	3.0136328179597562
782	349	3.0136328179597562
782	350	3.0136328179597562
782	351	3.0136328179597562
782	355	3.0136328179597562
782	361	3.0136328179597562
782	534	3.0136328179597562
782	536	3.0136328179597562
782	538	3.0136328179597562
782	749	3.0136328179597562
782	751	3.0136328179597562
782	752	3.0136328179597562
782	877	3.0136328179597562
782	879	3.0136328179597562
782	880	3.0136328179597562
782	885	3.0136328179597562
782	886	3.0136328179597562
782	887	3.0136328179597562
782	888	3.0136328179597562
782	890	3.0136328179597562
782	894	3.0136328179597562
782	895	3.0136328179597562
782	905	3.0136328179597562
782	936	3.0136328179597562
782	937	3.0136328179597562
782	994	3.0136328179597562
782	1014	3.0136328179597562
782	1082	3.0136328179597562
782	1088	3.0136328179597562
782	1089	3.0136328179597562
782	1143	3.0136328179597562
782	1173	3.0136328179597562
782	1190	3.0136328179597562
782	1243	3.0136328179597562
782	1254	3.0136328179597562
782	1257	3.0136328179597562
782	1278	3.0136328179597562
782	1292	3.0136328179597562
782	1378	3.0136328179597562
782	1384	3.0136328179597562
782	1387	3.0136328179597562
782	1388	3.0136328179597562
782	1393	3.0136328179597562
782	1513	3.0136328179597562
782	1589	3.0136328179597562
782	1590	3.0136328179597562
782	1598	3.0136328179597562
782	1608	3.0136328179597562
782	1610	3.0136328179597562
782	1611	3.0136328179597562
782	1620	3.0136328179597562
782	1664	3.0136328179597562
782	1665	3.0136328179597562
782	1667	3.0136328179597562
782	1668	3.0136328179597562
782	1670	3.0136328179597562
783	286	3.0136328179597562
783	292	3.0136328179597562
783	294	3.0136328179597562
783	299	3.0136328179597562
783	330	3.0136328179597562
783	880	3.0136328179597562
783	895	3.0136328179597562
784	260	3.0136328179597562
784	268	3.0136328179597562
784	299	3.0136328179597562
784	300	3.0136328179597562
784	302	3.0136328179597562
784	304	3.0136328179597562
784	327	3.0136328179597562
784	331	3.0136328179597562
784	332	3.0136328179597562
784	334	3.0136328179597562
784	340	3.0136328179597562
784	344	3.0136328179597562
784	346	3.0136328179597562
784	690	3.0136328179597562
784	750	3.0136328179597562
784	877	3.0136328179597562
785	50	3.0136328179597562
785	56	3.0136328179597562
785	69	3.0136328179597562
785	79	3.0136328179597562
785	137	3.0136328179597562
785	174	3.0136328179597562
785	269	3.0136328179597562
785	273	3.0136328179597562
785	294	3.0136328179597562
785	318	3.0136328179597562
785	496	3.0136328179597562
785	661	3.0136328179597562
785	748	3.0136328179597562
785	995	3.0136328179597562
786	1	3.0136328179597562
786	4	3.0136328179597562
786	50	3.0136328179597562
786	88	3.0136328179597562
786	95	3.0136328179597562
786	97	3.0136328179597562
786	98	3.0136328179597562
786	100	3.0136328179597562
786	117	3.0136328179597562
786	126	3.0136328179597562
786	173	3.0136328179597562
786	174	3.0136328179597562
786	179	3.0136328179597562
786	188	3.0136328179597562
786	196	3.0136328179597562
786	197	3.0136328179597562
786	198	3.0136328179597562
786	208	3.0136328179597562
786	210	3.0136328179597562
786	211	3.0136328179597562
786	228	3.0136328179597562
786	265	3.0136328179597562
786	275	3.0136328179597562
786	281	3.0136328179597562
786	286	3.0136328179597562
786	376	3.0136328179597562
786	385	3.0136328179597562
786	419	3.0136328179597562
786	451	3.0136328179597562
786	455	3.0136328179597562
786	458	3.0136328179597562
786	484	3.0136328179597562
786	497	3.0136328179597562
786	504	3.0136328179597562
786	528	3.0136328179597562
786	546	3.0136328179597562
786	684	3.0136328179597562
786	692	3.0136328179597562
786	703	3.0136328179597562
786	849	3.0136328179597562
787	268	3.0136328179597562
787	286	3.0136328179597562
787	288	3.0136328179597562
787	294	3.0136328179597562
787	313	3.0136328179597562
787	328	3.0136328179597562
787	345	3.0136328179597562
787	351	3.0136328179597562
787	359	3.0136328179597562
787	362	3.0136328179597562
787	691	3.0136328179597562
787	748	3.0136328179597562
787	749	3.0136328179597562
787	751	3.0136328179597562
787	879	3.0136328179597562
787	906	3.0136328179597562
787	1671	3.0136328179597562
788	4	3.0136328179597562
788	9	3.0136328179597562
788	11	3.0136328179597562
788	22	3.0136328179597562
788	28	3.0136328179597562
788	29	3.0136328179597562
788	43	3.0136328179597562
788	44	3.0136328179597562
788	46	3.0136328179597562
788	62	3.0136328179597562
788	65	3.0136328179597562
788	89	3.0136328179597562
788	96	3.0136328179597562
788	112	3.0136328179597562
788	117	3.0136328179597562
788	130	3.0136328179597562
788	135	3.0136328179597562
788	148	3.0136328179597562
788	151	3.0136328179597562
788	153	3.0136328179597562
788	157	3.0136328179597562
788	159	3.0136328179597562
788	167	3.0136328179597562
788	172	3.0136328179597562
788	175	3.0136328179597562
788	176	3.0136328179597562
788	180	3.0136328179597562
788	186	3.0136328179597562
788	192	3.0136328179597562
788	203	3.0136328179597562
788	226	3.0136328179597562
788	230	3.0136328179597562
788	241	3.0136328179597562
788	289	3.0136328179597562
788	294	3.0136328179597562
788	300	3.0136328179597562
788	317	3.0136328179597562
788	322	3.0136328179597562
788	323	3.0136328179597562
788	328	3.0136328179597562
788	357	3.0136328179597562
788	371	3.0136328179597562
788	385	3.0136328179597562
788	391	3.0136328179597562
788	399	3.0136328179597562
788	402	3.0136328179597562
788	423	3.0136328179597562
788	443	3.0136328179597562
788	445	3.0136328179597562
788	448	3.0136328179597562
788	470	3.0136328179597562
788	482	3.0136328179597562
788	498	3.0136328179597562
788	510	3.0136328179597562
788	511	3.0136328179597562
788	520	3.0136328179597562
788	523	3.0136328179597562
788	528	3.0136328179597562
788	531	3.0136328179597562
788	553	3.0136328179597562
788	556	3.0136328179597562
788	561	3.0136328179597562
788	566	3.0136328179597562
788	572	3.0136328179597562
788	586	3.0136328179597562
788	589	3.0136328179597562
788	623	3.0136328179597562
788	627	3.0136328179597562
788	629	3.0136328179597562
788	649	3.0136328179597562
788	651	3.0136328179597562
788	655	3.0136328179597562
788	658	3.0136328179597562
788	662	3.0136328179597562
788	665	3.0136328179597562
788	670	3.0136328179597562
788	696	3.0136328179597562
788	715	3.0136328179597562
788	720	3.0136328179597562
788	736	3.0136328179597562
788	742	3.0136328179597562
788	748	3.0136328179597562
788	810	3.0136328179597562
788	828	3.0136328179597562
788	879	3.0136328179597562
788	984	3.0136328179597562
788	1042	3.0136328179597562
788	1107	3.0136328179597562
788	1139	3.0136328179597562
788	1183	3.0136328179597562
788	1459	3.0136328179597562
789	100	3.0136328179597562
789	124	3.0136328179597562
789	129	3.0136328179597562
789	150	3.0136328179597562
789	151	3.0136328179597562
789	276	3.0136328179597562
789	288	3.0136328179597562
789	591	3.0136328179597562
789	628	3.0136328179597562
789	741	3.0136328179597562
789	762	3.0136328179597562
789	1007	3.0136328179597562
790	2	3.0136328179597562
790	4	3.0136328179597562
790	10	3.0136328179597562
790	13	3.0136328179597562
790	22	3.0136328179597562
790	62	3.0136328179597562
790	70	3.0136328179597562
790	72	3.0136328179597562
790	79	3.0136328179597562
790	80	3.0136328179597562
790	85	3.0136328179597562
790	90	3.0136328179597562
790	97	3.0136328179597562
790	100	3.0136328179597562
790	116	3.0136328179597562
790	121	3.0136328179597562
790	131	3.0136328179597562
790	135	3.0136328179597562
790	153	3.0136328179597562
790	155	3.0136328179597562
790	159	3.0136328179597562
790	161	3.0136328179597562
790	168	3.0136328179597562
790	176	3.0136328179597562
790	183	3.0136328179597562
790	196	3.0136328179597562
790	202	3.0136328179597562
790	203	3.0136328179597562
790	210	3.0136328179597562
790	213	3.0136328179597562
790	233	3.0136328179597562
790	240	3.0136328179597562
790	241	3.0136328179597562
790	258	3.0136328179597562
790	259	3.0136328179597562
790	268	3.0136328179597562
790	269	3.0136328179597562
790	275	3.0136328179597562
790	283	3.0136328179597562
790	317	3.0136328179597562
790	328	3.0136328179597562
790	365	3.0136328179597562
790	368	3.0136328179597562
790	373	3.0136328179597562
790	391	3.0136328179597562
790	403	3.0136328179597562
790	427	3.0136328179597562
790	451	3.0136328179597562
790	470	3.0136328179597562
790	475	3.0136328179597562
790	546	3.0136328179597562
790	561	3.0136328179597562
790	568	3.0136328179597562
790	570	3.0136328179597562
790	577	3.0136328179597562
790	582	3.0136328179597562
790	597	3.0136328179597562
790	665	3.0136328179597562
790	685	3.0136328179597562
790	687	3.0136328179597562
790	721	3.0136328179597562
790	739	3.0136328179597562
790	755	3.0136328179597562
790	792	3.0136328179597562
790	928	3.0136328179597562
790	944	3.0136328179597562
790	949	3.0136328179597562
790	959	3.0136328179597562
790	1014	3.0136328179597562
790	1016	3.0136328179597562
790	1028	3.0136328179597562
790	1040	3.0136328179597562
790	1047	3.0136328179597562
790	1077	3.0136328179597562
790	1118	3.0136328179597562
790	1165	3.0136328179597562
790	1185	3.0136328179597562
790	1188	3.0136328179597562
790	1215	3.0136328179597562
790	1230	3.0136328179597562
790	1471	3.0136328179597562
791	275	3.0136328179597562
791	294	3.0136328179597562
791	302	3.0136328179597562
791	304	3.0136328179597562
791	306	3.0136328179597562
791	331	3.0136328179597562
791	332	3.0136328179597562
791	748	3.0136328179597562
792	15	3.0136328179597562
792	25	3.0136328179597562
792	118	3.0136328179597562
792	125	3.0136328179597562
792	237	3.0136328179597562
792	363	3.0136328179597562
792	405	3.0136328179597562
792	508	3.0136328179597562
792	596	3.0136328179597562
792	742	3.0136328179597562
792	762	3.0136328179597562
792	840	3.0136328179597562
792	1054	3.0136328179597562
792	1164	3.0136328179597562
793	1	3.0136328179597562
793	3	3.0136328179597562
793	7	3.0136328179597562
793	9	3.0136328179597562
793	50	3.0136328179597562
793	100	3.0136328179597562
793	106	3.0136328179597562
793	117	3.0136328179597562
793	118	3.0136328179597562
793	122	3.0136328179597562
793	127	3.0136328179597562
793	181	3.0136328179597562
793	222	3.0136328179597562
793	235	3.0136328179597562
793	237	3.0136328179597562
793	240	3.0136328179597562
793	252	3.0136328179597562
793	273	3.0136328179597562
793	405	3.0136328179597562
793	406	3.0136328179597562
793	628	3.0136328179597562
793	685	3.0136328179597562
793	742	3.0136328179597562
793	979	3.0136328179597562
793	1014	3.0136328179597562
794	13	3.0136328179597562
794	14	3.0136328179597562
794	19	3.0136328179597562
794	100	3.0136328179597562
794	109	3.0136328179597562
794	116	3.0136328179597562
794	137	3.0136328179597562
794	187	3.0136328179597562
794	224	3.0136328179597562
794	249	3.0136328179597562
794	257	3.0136328179597562
794	273	3.0136328179597562
794	285	3.0136328179597562
794	455	3.0136328179597562
794	473	3.0136328179597562
794	515	3.0136328179597562
794	936	3.0136328179597562
794	1251	3.0136328179597562
795	1	3.0136328179597562
795	2	3.0136328179597562
795	10	3.0136328179597562
795	12	3.0136328179597562
795	17	3.0136328179597562
795	21	3.0136328179597562
795	28	3.0136328179597562
795	39	3.0136328179597562
795	47	3.0136328179597562
795	50	3.0136328179597562
795	62	3.0136328179597562
795	68	3.0136328179597562
795	70	3.0136328179597562
795	72	3.0136328179597562
795	79	3.0136328179597562
795	81	3.0136328179597562
795	91	3.0136328179597562
795	95	3.0136328179597562
795	105	3.0136328179597562
795	108	3.0136328179597562
795	109	3.0136328179597562
795	123	3.0136328179597562
795	132	3.0136328179597562
795	144	3.0136328179597562
795	151	3.0136328179597562
795	154	3.0136328179597562
795	169	3.0136328179597562
795	191	3.0136328179597562
795	201	3.0136328179597562
795	202	3.0136328179597562
795	203	3.0136328179597562
795	208	3.0136328179597562
795	210	3.0136328179597562
795	222	3.0136328179597562
795	226	3.0136328179597562
795	382	3.0136328179597562
795	402	3.0136328179597562
795	405	3.0136328179597562
795	410	3.0136328179597562
795	412	3.0136328179597562
795	423	3.0136328179597562
795	425	3.0136328179597562
795	431	3.0136328179597562
795	434	3.0136328179597562
795	436	3.0136328179597562
795	473	3.0136328179597562
795	546	3.0136328179597562
795	559	3.0136328179597562
795	564	3.0136328179597562
795	567	3.0136328179597562
795	583	3.0136328179597562
795	640	3.0136328179597562
795	658	3.0136328179597562
795	716	3.0136328179597562
795	739	3.0136328179597562
795	746	3.0136328179597562
795	747	3.0136328179597562
795	755	3.0136328179597562
795	820	3.0136328179597562
795	825	3.0136328179597562
795	919	3.0136328179597562
795	926	3.0136328179597562
795	998	3.0136328179597562
795	1030	3.0136328179597562
795	1041	3.0136328179597562
795	1095	3.0136328179597562
795	1413	3.0136328179597562
796	8	3.0136328179597562
796	15	3.0136328179597562
796	23	3.0136328179597562
796	28	3.0136328179597562
796	31	3.0136328179597562
796	33	3.0136328179597562
796	36	3.0136328179597562
796	43	3.0136328179597562
796	48	3.0136328179597562
796	53	3.0136328179597562
796	54	3.0136328179597562
796	58	3.0136328179597562
796	62	3.0136328179597562
796	63	3.0136328179597562
796	64	3.0136328179597562
796	71	3.0136328179597562
796	77	3.0136328179597562
796	79	3.0136328179597562
796	82	3.0136328179597562
796	88	3.0136328179597562
796	91	3.0136328179597562
796	94	3.0136328179597562
796	95	3.0136328179597562
796	96	3.0136328179597562
796	99	3.0136328179597562
796	125	3.0136328179597562
796	126	3.0136328179597562
796	127	3.0136328179597562
796	134	3.0136328179597562
796	143	3.0136328179597562
796	144	3.0136328179597562
796	145	3.0136328179597562
796	147	3.0136328179597562
796	152	3.0136328179597562
796	172	3.0136328179597562
796	182	3.0136328179597562
796	195	3.0136328179597562
796	199	3.0136328179597562
796	200	3.0136328179597562
796	204	3.0136328179597562
796	209	3.0136328179597562
796	213	3.0136328179597562
796	216	3.0136328179597562
796	226	3.0136328179597562
796	227	3.0136328179597562
796	231	3.0136328179597562
796	234	3.0136328179597562
796	236	3.0136328179597562
796	237	3.0136328179597562
796	243	3.0136328179597562
796	245	3.0136328179597562
796	248	3.0136328179597562
796	257	3.0136328179597562
796	265	3.0136328179597562
796	269	3.0136328179597562
796	274	3.0136328179597562
796	283	3.0136328179597562
796	284	3.0136328179597562
796	294	3.0136328179597562
796	300	3.0136328179597562
796	318	3.0136328179597562
796	323	3.0136328179597562
796	328	3.0136328179597562
