201	527	2.8503476899583493
201	531	2.8503476899583493
201	537	2.8503476899583493
201	544	2.8503476899583493
201	551	2.8503476899583493
201	558	2.8503476899583493
201	559	2.8503476899583493
201	563	2.8503476899583493
201	578	2.8503476899583493
201	587	2.8503476899583493
201	589	2.8503476899583493
201	596	2.8503476899583493
201	597	2.8503476899583493
201	636	2.8503476899583493
201	642	2.8503476899583493
201	649	2.8503476899583493
201	651	2.8503476899583493
201	655	2.8503476899583493
201	660	2.8503476899583493
201	670	2.8503476899583493
201	673	2.8503476899583493
201	676	2.8503476899583493
201	684	2.8503476899583493
201	686	2.8503476899583493
201	693	2.8503476899583493
201	695	2.8503476899583493
201	708	2.8503476899583493
201	747	2.8503476899583493
201	767	2.8503476899583493
201	774	2.8503476899583493
201	777	2.8503476899583493
201	823	2.8503476899583493
201	825	2.8503476899583493
201	844	2.8503476899583493
201	847	2.8503476899583493
201	853	2.8503476899583493
201	856	2.8503476899583493
201	896	2.8503476899583493
201	919	2.8503476899583493
201	943	2.8503476899583493
201	955	2.8503476899583493
201	960	2.8503476899583493
201	979	2.8503476899583493
201	980	2.8503476899583493
201	991	2.8503476899583493
201	1008	2.8503476899583493
201	1010	2.8503476899583493
201	1039	2.8503476899583493
201	1063	2.8503476899583493
201	1065	2.8503476899583493
201	1098	2.8503476899583493
201	1100	2.8503476899583493
201	1153	2.8503476899583493
201	1163	2.8503476899583493
201	1169	2.8503476899583493
201	1187	2.8503476899583493
201	1194	2.8503476899583493
201	1211	2.8503476899583493
201	1220	2.8503476899583493
201	1227	2.8503476899583493
201	1229	2.8503476899583493
201	1245	2.8503476899583493
201	1424	2.8503476899583493
201	1425	2.8503476899583493
201	1427	2.8503476899583493
202	172	2.8503476899583493
202	173	2.8503476899583493
202	283	2.8503476899583493
202	286	2.8503476899583493
202	484	2.8503476899583493
202	515	2.8503476899583493
202	604	2.8503476899583493
203	1	2.8503476899583493
203	7	2.8503476899583493
203	24	2.8503476899583493
203	50	2.8503476899583493
203	93	2.8503476899583493
203	117	2.8503476899583493
203	148	2.8503476899583493
203	151	2.8503476899583493
203	181	2.8503476899583493
203	248	2.8503476899583493
203	250	2.8503476899583493
203	271	2.8503476899583493
203	282	2.8503476899583493
203	294	2.8503476899583493
203	304	2.8503476899583493
203	321	2.8503476899583493
203	326	2.8503476899583493
203	332	2.8503476899583493
203	336	2.8503476899583493
203	471	2.8503476899583493
203	619	2.8503476899583493
204	1	2.8503476899583493
204	45	2.8503476899583493
204	172	2.8503476899583493
204	191	2.8503476899583493
204	216	2.8503476899583493
204	245	2.8503476899583493
204	258	2.8503476899583493
204	259	2.8503476899583493
204	286	2.8503476899583493
204	292	2.8503476899583493
204	297	2.8503476899583493
204	302	2.8503476899583493
204	304	2.8503476899583493
204	310	2.8503476899583493
204	315	2.8503476899583493
204	336	2.8503476899583493
204	340	2.8503476899583493
204	482	2.8503476899583493
204	748	2.8503476899583493
204	874	2.8503476899583493
204	1022	2.8503476899583493
204	1194	2.8503476899583493
204	1281	2.8503476899583493
205	243	2.8503476899583493
205	258	2.8503476899583493
205	269	2.8503476899583493
205	289	2.8503476899583493
205	304	2.8503476899583493
205	313	2.8503476899583493
205	316	2.8503476899583493
205	326	2.8503476899583493
205	328	2.8503476899583493
205	333	2.8503476899583493
205	678	2.8503476899583493
205	984	2.8503476899583493
206	245	2.8503476899583493
206	258	2.8503476899583493
206	260	2.8503476899583493
206	288	2.8503476899583493
206	294	2.8503476899583493
206	302	2.8503476899583493
206	309	2.8503476899583493
206	313	2.8503476899583493
206	314	2.8503476899583493
206	315	2.8503476899583493
206	323	2.8503476899583493
206	333	2.8503476899583493
206	340	2.8503476899583493
206	362	2.8503476899583493
206	678	2.8503476899583493
206	690	2.8503476899583493
206	750	2.8503476899583493
206	873	2.8503476899583493
206	882	2.8503476899583493
206	889	2.8503476899583493
206	891	2.8503476899583493
206	895	2.8503476899583493
206	896	2.8503476899583493
206	900	2.8503476899583493
206	903	2.8503476899583493
206	904	2.8503476899583493
206	990	2.8503476899583493
206	1127	2.8503476899583493
206	1313	2.8503476899583493
206	1394	2.8503476899583493
206	1430	2.8503476899583493
207	2	2.8503476899583493
207	4	2.8503476899583493
207	8	2.8503476899583493
207	13	2.8503476899583493
207	14	2.8503476899583493
207	25	2.8503476899583493
207	28	2.8503476899583493
207	42	2.8503476899583493
207	53	2.8503476899583493
207	58	2.8503476899583493
207	59	2.8503476899583493
207	65	2.8503476899583493
207	68	2.8503476899583493
207	79	2.8503476899583493
207	87	2.8503476899583493
207	98	2.8503476899583493
207	100	2.8503476899583493
207	107	2.8503476899583493
207	121	2.8503476899583493
207	131	2.8503476899583493
207	133	2.8503476899583493
207	134	2.8503476899583493
207	135	2.8503476899583493
207	144	2.8503476899583493
207	150	2.8503476899583493
207	153	2.8503476899583493
207	154	2.8503476899583493
207	156	2.8503476899583493
207	161	2.8503476899583493
207	170	2.8503476899583493
207	171	2.8503476899583493
207	174	2.8503476899583493
207	181	2.8503476899583493
207	183	2.8503476899583493
207	186	2.8503476899583493
207	187	2.8503476899583493
207	188	2.8503476899583493
207	191	2.8503476899583493
207	192	2.8503476899583493
207	194	2.8503476899583493
207	203	2.8503476899583493
207	205	2.8503476899583493
207	241	2.8503476899583493
207	245	2.8503476899583493
207	258	2.8503476899583493
207	265	2.8503476899583493
207	269	2.8503476899583493
207	273	2.8503476899583493
207	290	2.8503476899583493
207	294	2.8503476899583493
207	313	2.8503476899583493
207	318	2.8503476899583493
207	322	2.8503476899583493
207	328	2.8503476899583493
207	410	2.8503476899583493
207	433	2.8503476899583493
207	468	2.8503476899583493
207	476	2.8503476899583493
207	508	2.8503476899583493
207	520	2.8503476899583493
207	529	2.8503476899583493
207	531	2.8503476899583493
207	540	2.8503476899583493
207	554	2.8503476899583493
207	568	2.8503476899583493
207	576	2.8503476899583493
207	580	2.8503476899583493
207	591	2.8503476899583493
207	628	2.8503476899583493
207	642	2.8503476899583493
207	716	2.8503476899583493
207	746	2.8503476899583493
207	754	2.8503476899583493
207	787	2.8503476899583493
207	810	2.8503476899583493
207	827	2.8503476899583493
207	832	2.8503476899583493
207	845	2.8503476899583493
207	864	2.8503476899583493
207	866	2.8503476899583493
207	875	2.8503476899583493
207	978	2.8503476899583493
207	986	2.8503476899583493
207	997	2.8503476899583493
207	1046	2.8503476899583493
207	1098	2.8503476899583493
207	1102	2.8503476899583493
207	1115	2.8503476899583493
207	1118	2.8503476899583493
207	1147	2.8503476899583493
207	1197	2.8503476899583493
207	1226	2.8503476899583493
207	1242	2.8503476899583493
207	1283	2.8503476899583493
207	1350	2.8503476899583493
207	1378	2.8503476899583493
207	1436	2.8503476899583493
208	56	2.8503476899583493
208	70	2.8503476899583493
208	88	2.8503476899583493
208	186	2.8503476899583493
208	197	2.8503476899583493
208	202	2.8503476899583493
208	204	2.8503476899583493
208	208	2.8503476899583493
208	211	2.8503476899583493
208	216	2.8503476899583493
208	302	2.8503476899583493
208	367	2.8503476899583493
208	381	2.8503476899583493
208	402	2.8503476899583493
208	428	2.8503476899583493
208	430	2.8503476899583493
208	435	2.8503476899583493
208	514	2.8503476899583493
208	523	2.8503476899583493
208	524	2.8503476899583493
208	662	2.8503476899583493
208	663	2.8503476899583493
209	50	2.8503476899583493
209	242	2.8503476899583493
209	251	2.8503476899583493
209	258	2.8503476899583493
209	269	2.8503476899583493
209	301	2.8503476899583493
209	304	2.8503476899583493
209	321	2.8503476899583493
209	349	2.8503476899583493
209	351	2.8503476899583493
209	408	2.8503476899583493
209	688	2.8503476899583493
209	766	2.8503476899583493
209	898	2.8503476899583493
209	906	2.8503476899583493
209	1105	2.8503476899583493
209	1137	2.8503476899583493
210	25	2.8503476899583493
210	40	2.8503476899583493
210	44	2.8503476899583493
210	49	2.8503476899583493
210	50	2.8503476899583493
210	58	2.8503476899583493
210	65	2.8503476899583493
210	70	2.8503476899583493
210	73	2.8503476899583493
210	88	2.8503476899583493
210	96	2.8503476899583493
210	97	2.8503476899583493
210	127	2.8503476899583493
210	134	2.8503476899583493
210	135	2.8503476899583493
210	152	2.8503476899583493
210	160	2.8503476899583493
210	161	2.8503476899583493
210	176	2.8503476899583493
210	179	2.8503476899583493
210	182	2.8503476899583493
210	185	2.8503476899583493
210	186	2.8503476899583493
210	187	2.8503476899583493
210	188	2.8503476899583493
210	197	2.8503476899583493
210	200	2.8503476899583493
210	202	2.8503476899583493
210	204	2.8503476899583493
210	210	2.8503476899583493
210	211	2.8503476899583493
210	216	2.8503476899583493
210	219	2.8503476899583493
210	238	2.8503476899583493
210	243	2.8503476899583493
210	255	2.8503476899583493
210	257	2.8503476899583493
210	274	2.8503476899583493
210	276	2.8503476899583493
210	300	2.8503476899583493
210	357	2.8503476899583493
210	380	2.8503476899583493
210	403	2.8503476899583493
210	404	2.8503476899583493
210	419	2.8503476899583493
210	420	2.8503476899583493
210	447	2.8503476899583493
210	465	2.8503476899583493
210	484	2.8503476899583493
210	501	2.8503476899583493
210	502	2.8503476899583493
210	523	2.8503476899583493
210	527	2.8503476899583493
210	631	2.8503476899583493
210	662	2.8503476899583493
210	679	2.8503476899583493
210	692	2.8503476899583493
210	722	2.8503476899583493
210	735	2.8503476899583493
210	751	2.8503476899583493
210	864	2.8503476899583493
210	953	2.8503476899583493
211	69	2.8503476899583493
211	127	2.8503476899583493
211	181	2.8503476899583493
211	228	2.8503476899583493
211	257	2.8503476899583493
211	263	2.8503476899583493
211	286	2.8503476899583493
211	300	2.8503476899583493
211	303	2.8503476899583493
211	310	2.8503476899583493
211	357	2.8503476899583493
211	455	2.8503476899583493
211	526	2.8503476899583493
211	678	2.8503476899583493
211	687	2.8503476899583493
211	876	2.8503476899583493
212	179	2.8503476899583493
212	180	2.8503476899583493
212	191	2.8503476899583493
212	197	2.8503476899583493
212	286	2.8503476899583493
212	427	2.8503476899583493
212	511	2.8503476899583493
212	515	2.8503476899583493
213	1	2.8503476899583493
213	2	2.8503476899583493
213	8	2.8503476899583493
213	11	2.8503476899583493
213	12	2.8503476899583493
213	13	2.8503476899583493
213	25	2.8503476899583493
213	48	2.8503476899583493
213	50	2.8503476899583493
213	79	2.8503476899583493
213	97	2.8503476899583493
213	100	2.8503476899583493
213	121	2.8503476899583493
213	132	2.8503476899583493
213	133	2.8503476899583493
213	135	2.8503476899583493
213	144	2.8503476899583493
213	151	2.8503476899583493
213	172	2.8503476899583493
213	173	2.8503476899583493
213	174	2.8503476899583493
213	176	2.8503476899583493
213	180	2.8503476899583493
213	193	2.8503476899583493
213	200	2.8503476899583493
213	204	2.8503476899583493
213	229	2.8503476899583493
213	234	2.8503476899583493
213	235	2.8503476899583493
213	238	2.8503476899583493
213	273	2.8503476899583493
213	274	2.8503476899583493
213	281	2.8503476899583493
213	294	2.8503476899583493
213	318	2.8503476899583493
213	357	2.8503476899583493
213	447	2.8503476899583493
213	448	2.8503476899583493
213	471	2.8503476899583493
213	474	2.8503476899583493
213	475	2.8503476899583493
213	509	2.8503476899583493
213	514	2.8503476899583493
213	515	2.8503476899583493
213	546	2.8503476899583493
213	568	2.8503476899583493
213	591	2.8503476899583493
213	603	2.8503476899583493
213	609	2.8503476899583493
213	628	2.8503476899583493
213	678	2.8503476899583493
213	684	2.8503476899583493
213	690	2.8503476899583493
213	692	2.8503476899583493
213	715	2.8503476899583493
213	735	2.8503476899583493
213	778	2.8503476899583493
213	841	2.8503476899583493
213	1215	2.8503476899583493
214	7	2.8503476899583493
214	12	2.8503476899583493
214	13	2.8503476899583493
214	20	2.8503476899583493
214	22	2.8503476899583493
214	23	2.8503476899583493
214	32	2.8503476899583493
214	39	2.8503476899583493
214	42	2.8503476899583493
214	45	2.8503476899583493
214	50	2.8503476899583493
214	56	2.8503476899583493
214	79	2.8503476899583493
214	117	2.8503476899583493
214	121	2.8503476899583493
214	131	2.8503476899583493
214	132	2.8503476899583493
214	134	2.8503476899583493
214	137	2.8503476899583493
214	151	2.8503476899583493
214	179	2.8503476899583493
214	185	2.8503476899583493
214	187	2.8503476899583493
214	195	2.8503476899583493
214	208	2.8503476899583493
214	213	2.8503476899583493
214	216	2.8503476899583493
214	221	2.8503476899583493
214	236	2.8503476899583493
214	238	2.8503476899583493
214	246	2.8503476899583493
214	248	2.8503476899583493
214	257	2.8503476899583493
214	268	2.8503476899583493
214	269	2.8503476899583493
214	275	2.8503476899583493
214	285	2.8503476899583493
214	288	2.8503476899583493
214	294	2.8503476899583493
214	302	2.8503476899583493
214	307	2.8503476899583493
214	313	2.8503476899583493
214	324	2.8503476899583493
214	325	2.8503476899583493
214	327	2.8503476899583493
214	334	2.8503476899583493
214	340	2.8503476899583493
214	346	2.8503476899583493
214	408	2.8503476899583493
214	461	2.8503476899583493
214	478	2.8503476899583493
214	483	2.8503476899583493
214	509	2.8503476899583493
214	512	2.8503476899583493
214	531	2.8503476899583493
214	568	2.8503476899583493
214	652	2.8503476899583493
214	693	2.8503476899583493
214	856	2.8503476899583493
214	872	2.8503476899583493
214	952	2.8503476899583493
214	1039	2.8503476899583493
214	1065	2.8503476899583493
214	1129	2.8503476899583493
214	1401	2.8503476899583493
215	8	2.8503476899583493
215	11	2.8503476899583493
215	22	2.8503476899583493
215	64	2.8503476899583493
215	70	2.8503476899583493
215	82	2.8503476899583493
215	89	2.8503476899583493
215	144	2.8503476899583493
215	151	2.8503476899583493
215	157	2.8503476899583493
215	164	2.8503476899583493
215	179	2.8503476899583493
215	182	2.8503476899583493
215	183	2.8503476899583493
215	185	2.8503476899583493
215	186	2.8503476899583493
215	194	2.8503476899583493
215	197	2.8503476899583493
215	205	2.8503476899583493
215	210	2.8503476899583493
215	211	2.8503476899583493
215	212	2.8503476899583493
215	215	2.8503476899583493
215	216	2.8503476899583493
215	222	2.8503476899583493
215	227	2.8503476899583493
215	230	2.8503476899583493
215	238	2.8503476899583493
215	239	2.8503476899583493
215	258	2.8503476899583493
215	354	2.8503476899583493
215	357	2.8503476899583493
215	421	2.8503476899583493
215	423	2.8503476899583493
215	432	2.8503476899583493
215	434	2.8503476899583493
215	443	2.8503476899583493
215	449	2.8503476899583493
215	450	2.8503476899583493
215	451	2.8503476899583493
215	474	2.8503476899583493
215	483	2.8503476899583493
215	1039	2.8503476899583493
216	4	2.8503476899583493
216	7	2.8503476899583493
216	9	2.8503476899583493
216	12	2.8503476899583493
216	15	2.8503476899583493
216	28	2.8503476899583493
216	55	2.8503476899583493
216	69	2.8503476899583493
216	72	2.8503476899583493
216	93	2.8503476899583493
216	95	2.8503476899583493
216	108	2.8503476899583493
216	143	2.8503476899583493
216	144	2.8503476899583493
216	150	2.8503476899583493
216	153	2.8503476899583493
216	168	2.8503476899583493
216	172	2.8503476899583493
216	174	2.8503476899583493
216	196	2.8503476899583493
216	200	2.8503476899583493
216	202	2.8503476899583493
216	204	2.8503476899583493
216	218	2.8503476899583493
216	226	2.8503476899583493
216	228	2.8503476899583493
216	231	2.8503476899583493
216	234	2.8503476899583493
216	249	2.8503476899583493
216	274	2.8503476899583493
216	282	2.8503476899583493
216	286	2.8503476899583493
216	298	2.8503476899583493
216	357	2.8503476899583493
216	364	2.8503476899583493
216	367	2.8503476899583493
216	368	2.8503476899583493
216	405	2.8503476899583493
216	421	2.8503476899583493
216	433	2.8503476899583493
216	498	2.8503476899583493
216	531	2.8503476899583493
216	577	2.8503476899583493
216	628	2.8503476899583493
216	651	2.8503476899583493
216	652	2.8503476899583493
216	658	2.8503476899583493
216	693	2.8503476899583493
216	697	2.8503476899583493
216	721	2.8503476899583493
216	764	2.8503476899583493
216	824	2.8503476899583493
216	928	2.8503476899583493
216	1010	2.8503476899583493
