498	1161	3.1873678599617814
499	7	3.1873678599617814
499	12	3.1873678599617814
499	50	3.1873678599617814
499	97	3.1873678599617814
499	117	3.1873678599617814
499	127	3.1873678599617814
499	132	3.1873678599617814
499	153	3.1873678599617814
499	157	3.1873678599617814
499	182	3.1873678599617814
499	191	3.1873678599617814
499	193	3.1873678599617814
499	194	3.1873678599617814
499	198	3.1873678599617814
499	251	3.1873678599617814
499	271	3.1873678599617814
499	272	3.1873678599617814
499	275	3.1873678599617814
499	295	3.1873678599617814
499	300	3.1873678599617814
499	301	3.1873678599617814
499	307	3.1873678599617814
499	313	3.1873678599617814
499	357	3.1873678599617814
499	474	3.1873678599617814
499	483	3.1873678599617814
499	484	3.1873678599617814
499	497	3.1873678599617814
499	520	3.1873678599617814
499	521	3.1873678599617814
499	530	3.1873678599617814
499	605	3.1873678599617814
499	690	3.1873678599617814
499	692	3.1873678599617814
499	887	3.1873678599617814
499	902	3.1873678599617814
500	8	3.1873678599617814
500	9	3.1873678599617814
500	15	3.1873678599617814
500	25	3.1873678599617814
500	45	3.1873678599617814
500	50	3.1873678599617814
500	59	3.1873678599617814
500	69	3.1873678599617814
500	72	3.1873678599617814
500	98	3.1873678599617814
500	100	3.1873678599617814
500	118	3.1873678599617814
500	135	3.1873678599617814
500	202	3.1873678599617814
500	204	3.1873678599617814
500	211	3.1873678599617814
500	217	3.1873678599617814
500	234	3.1873678599617814
500	238	3.1873678599617814
500	250	3.1873678599617814
500	257	3.1873678599617814
500	268	3.1873678599617814
500	274	3.1873678599617814
500	281	3.1873678599617814
500	282	3.1873678599617814
500	285	3.1873678599617814
500	300	3.1873678599617814
500	301	3.1873678599617814
500	387	3.1873678599617814
500	393	3.1873678599617814
500	396	3.1873678599617814
500	412	3.1873678599617814
500	448	3.1873678599617814
500	464	3.1873678599617814
500	471	3.1873678599617814
500	472	3.1873678599617814
500	475	3.1873678599617814
500	476	3.1873678599617814
500	479	3.1873678599617814
500	509	3.1873678599617814
500	514	3.1873678599617814
500	531	3.1873678599617814
500	559	3.1873678599617814
500	568	3.1873678599617814
500	569	3.1873678599617814
500	611	3.1873678599617814
500	619	3.1873678599617814
500	709	3.1873678599617814
500	762	3.1873678599617814
500	775	3.1873678599617814
500	780	3.1873678599617814
500	964	3.1873678599617814
500	996	3.1873678599617814
500	1160	3.1873678599617814
500	1385	3.1873678599617814
500	1441	3.1873678599617814
501	7	3.1873678599617814
501	13	3.1873678599617814
501	24	3.1873678599617814
501	111	3.1873678599617814
501	118	3.1873678599617814
501	121	3.1873678599617814
501	125	3.1873678599617814
501	147	3.1873678599617814
501	342	3.1873678599617814
501	369	3.1873678599617814
501	405	3.1873678599617814
501	410	3.1873678599617814
501	546	3.1873678599617814
501	591	3.1873678599617814
501	685	3.1873678599617814
501	741	3.1873678599617814
501	840	3.1873678599617814
501	845	3.1873678599617814
501	922	3.1873678599617814
501	952	3.1873678599617814
501	1007	3.1873678599617814
501	1010	3.1873678599617814
501	1011	3.1873678599617814
501	1067	3.1873678599617814
502	243	3.1873678599617814
502	258	3.1873678599617814
502	259	3.1873678599617814
502	270	3.1873678599617814
502	300	3.1873678599617814
502	342	3.1873678599617814
502	350	3.1873678599617814
502	680	3.1873678599617814
502	681	3.1873678599617814
502	687	3.1873678599617814
502	751	3.1873678599617814
502	895	3.1873678599617814
503	1	3.1873678599617814
503	10	3.1873678599617814
503	12	3.1873678599617814
503	14	3.1873678599617814
503	19	3.1873678599617814
503	25	3.1873678599617814
503	26	3.1873678599617814
503	47	3.1873678599617814
503	50	3.1873678599617814
503	70	3.1873678599617814
503	125	3.1873678599617814
503	132	3.1873678599617814
503	133	3.1873678599617814
503	166	3.1873678599617814
503	210	3.1873678599617814
503	216	3.1873678599617814
503	268	3.1873678599617814
503	275	3.1873678599617814
503	280	3.1873678599617814
503	285	3.1873678599617814
503	286	3.1873678599617814
503	297	3.1873678599617814
503	319	3.1873678599617814
503	321	3.1873678599617814
503	387	3.1873678599617814
503	423	3.1873678599617814
503	427	3.1873678599617814
503	432	3.1873678599617814
503	443	3.1873678599617814
503	451	3.1873678599617814
503	452	3.1873678599617814
503	482	3.1873678599617814
503	485	3.1873678599617814
503	504	3.1873678599617814
503	603	3.1873678599617814
503	615	3.1873678599617814
503	662	3.1873678599617814
503	702	3.1873678599617814
503	707	3.1873678599617814
503	729	3.1873678599617814
503	732	3.1873678599617814
503	739	3.1873678599617814
503	740	3.1873678599617814
503	744	3.1873678599617814
503	753	3.1873678599617814
503	840	3.1873678599617814
503	1317	3.1873678599617814
504	4	3.1873678599617814
504	40	3.1873678599617814
504	53	3.1873678599617814
504	65	3.1873678599617814
504	69	3.1873678599617814
504	70	3.1873678599617814
504	88	3.1873678599617814
504	90	3.1873678599617814
504	99	3.1873678599617814
504	102	3.1873678599617814
504	106	3.1873678599617814
504	139	3.1873678599617814
504	141	3.1873678599617814
504	142	3.1873678599617814
504	162	3.1873678599617814
504	196	3.1873678599617814
504	208	3.1873678599617814
504	211	3.1873678599617814
504	212	3.1873678599617814
504	218	3.1873678599617814
504	219	3.1873678599617814
504	223	3.1873678599617814
504	238	3.1873678599617814
504	245	3.1873678599617814
504	291	3.1873678599617814
504	294	3.1873678599617814
504	298	3.1873678599617814
504	310	3.1873678599617814
504	357	3.1873678599617814
504	386	3.1873678599617814
504	392	3.1873678599617814
504	393	3.1873678599617814
504	399	3.1873678599617814
504	409	3.1873678599617814
504	411	3.1873678599617814
504	447	3.1873678599617814
504	448	3.1873678599617814
504	465	3.1873678599617814
504	479	3.1873678599617814
504	485	3.1873678599617814
504	490	3.1873678599617814
504	506	3.1873678599617814
504	527	3.1873678599617814
504	628	3.1873678599617814
504	631	3.1873678599617814
504	632	3.1873678599617814
504	651	3.1873678599617814
504	660	3.1873678599617814
504	725	3.1873678599617814
504	731	3.1873678599617814
504	773	3.1873678599617814
504	942	3.1873678599617814
504	961	3.1873678599617814
504	1046	3.1873678599617814
504	1050	3.1873678599617814
504	1084	3.1873678599617814
504	1118	3.1873678599617814
504	1210	3.1873678599617814
504	1277	3.1873678599617814
504	1444	3.1873678599617814
505	1	3.1873678599617814
505	22	3.1873678599617814
505	31	3.1873678599617814
505	50	3.1873678599617814
505	71	3.1873678599617814
505	73	3.1873678599617814
505	77	3.1873678599617814
505	96	3.1873678599617814
505	125	3.1873678599617814
505	154	3.1873678599617814
505	164	3.1873678599617814
505	172	3.1873678599617814
505	174	3.1873678599617814
505	177	3.1873678599617814
505	191	3.1873678599617814
505	202	3.1873678599617814
505	204	3.1873678599617814
505	210	3.1873678599617814
505	228	3.1873678599617814
505	294	3.1873678599617814
505	307	3.1873678599617814
505	385	3.1873678599617814
505	435	3.1873678599617814
505	496	3.1873678599617814
505	510	3.1873678599617814
505	526	3.1873678599617814
505	588	3.1873678599617814
505	604	3.1873678599617814
505	660	3.1873678599617814
505	988	3.1873678599617814
506	10	3.1873678599617814
506	29	3.1873678599617814
506	42	3.1873678599617814
506	46	3.1873678599617814
506	55	3.1873678599617814
506	62	3.1873678599617814
506	66	3.1873678599617814
506	67	3.1873678599617814
506	68	3.1873678599617814
506	69	3.1873678599617814
506	73	3.1873678599617814
506	90	3.1873678599617814
506	92	3.1873678599617814
506	94	3.1873678599617814
506	96	3.1873678599617814
506	147	3.1873678599617814
506	161	3.1873678599617814
506	168	3.1873678599617814
506	173	3.1873678599617814
506	181	3.1873678599617814
506	187	3.1873678599617814
506	195	3.1873678599617814
506	198	3.1873678599617814
506	203	3.1873678599617814
506	208	3.1873678599617814
506	210	3.1873678599617814
506	211	3.1873678599617814
506	215	3.1873678599617814
506	224	3.1873678599617814
506	239	3.1873678599617814
506	241	3.1873678599617814
506	248	3.1873678599617814
506	261	3.1873678599617814
506	294	3.1873678599617814
506	328	3.1873678599617814
506	380	3.1873678599617814
506	391	3.1873678599617814
506	393	3.1873678599617814
506	418	3.1873678599617814
506	423	3.1873678599617814
506	425	3.1873678599617814
506	432	3.1873678599617814
506	435	3.1873678599617814
506	461	3.1873678599617814
506	478	3.1873678599617814
506	497	3.1873678599617814
506	503	3.1873678599617814
506	539	3.1873678599617814
506	568	3.1873678599617814
506	576	3.1873678599617814
506	578	3.1873678599617814
506	582	3.1873678599617814
506	642	3.1873678599617814
506	660	3.1873678599617814
506	665	3.1873678599617814
506	676	3.1873678599617814
506	684	3.1873678599617814
506	699	3.1873678599617814
506	715	3.1873678599617814
506	731	3.1873678599617814
506	746	3.1873678599617814
506	749	3.1873678599617814
506	755	3.1873678599617814
506	761	3.1873678599617814
506	770	3.1873678599617814
506	802	3.1873678599617814
506	880	3.1873678599617814
506	972	3.1873678599617814
506	1089	3.1873678599617814
506	1136	3.1873678599617814
507	121	3.1873678599617814
507	222	3.1873678599617814
507	257	3.1873678599617814
507	269	3.1873678599617814
507	298	3.1873678599617814
507	313	3.1873678599617814
507	315	3.1873678599617814
507	319	3.1873678599617814
507	333	3.1873678599617814
507	334	3.1873678599617814
507	678	3.1873678599617814
507	690	3.1873678599617814
507	691	3.1873678599617814
507	748	3.1873678599617814
507	750	3.1873678599617814
507	894	3.1873678599617814
507	898	3.1873678599617814
508	23	3.1873678599617814
508	52	3.1873678599617814
508	70	3.1873678599617814
508	91	3.1873678599617814
508	96	3.1873678599617814
508	98	3.1873678599617814
508	132	3.1873678599617814
508	153	3.1873678599617814
508	154	3.1873678599617814
508	168	3.1873678599617814
508	185	3.1873678599617814
508	191	3.1873678599617814
508	196	3.1873678599617814
508	200	3.1873678599617814
508	222	3.1873678599617814
508	229	3.1873678599617814
508	230	3.1873678599617814
508	234	3.1873678599617814
508	269	3.1873678599617814
508	357	3.1873678599617814
508	423	3.1873678599617814
508	474	3.1873678599617814
508	511	3.1873678599617814
508	1153	3.1873678599617814
509	289	3.1873678599617814
509	301	3.1873678599617814
509	302	3.1873678599617814
509	326	3.1873678599617814
509	345	3.1873678599617814
509	754	3.1873678599617814
510	243	3.1873678599617814
510	258	3.1873678599617814
510	300	3.1873678599617814
510	313	3.1873678599617814
510	323	3.1873678599617814
510	333	3.1873678599617814
510	457	3.1873678599617814
510	681	3.1873678599617814
511	288	3.1873678599617814
511	682	3.1873678599617814
512	56	3.1873678599617814
512	273	3.1873678599617814
513	50	3.1873678599617814
513	118	3.1873678599617814
513	127	3.1873678599617814
513	222	3.1873678599617814
513	250	3.1873678599617814
513	323	3.1873678599617814
513	405	3.1873678599617814
514	7	3.1873678599617814
514	10	3.1873678599617814
514	13	3.1873678599617814
514	19	3.1873678599617814
514	26	3.1873678599617814
514	28	3.1873678599617814
514	31	3.1873678599617814
514	48	3.1873678599617814
514	64	3.1873678599617814
514	65	3.1873678599617814
514	70	3.1873678599617814
514	73	3.1873678599617814
514	97	3.1873678599617814
514	116	3.1873678599617814
514	132	3.1873678599617814
514	136	3.1873678599617814
514	154	3.1873678599617814
514	156	3.1873678599617814
514	169	3.1873678599617814
514	172	3.1873678599617814
514	173	3.1873678599617814
514	174	3.1873678599617814
514	178	3.1873678599617814
514	181	3.1873678599617814
514	183	3.1873678599617814
514	186	3.1873678599617814
514	194	3.1873678599617814
514	197	3.1873678599617814
514	200	3.1873678599617814
514	211	3.1873678599617814
514	214	3.1873678599617814
514	215	3.1873678599617814
514	228	3.1873678599617814
514	229	3.1873678599617814
514	234	3.1873678599617814
514	258	3.1873678599617814
514	259	3.1873678599617814
514	275	3.1873678599617814
514	283	3.1873678599617814
514	293	3.1873678599617814
514	294	3.1873678599617814
514	301	3.1873678599617814
514	313	3.1873678599617814
514	342	3.1873678599617814
514	385	3.1873678599617814
514	393	3.1873678599617814
514	403	3.1873678599617814
514	425	3.1873678599617814
514	430	3.1873678599617814
514	431	3.1873678599617814
514	435	3.1873678599617814
514	462	3.1873678599617814
514	470	3.1873678599617814
514	473	3.1873678599617814
514	483	3.1873678599617814
514	486	3.1873678599617814
514	527	3.1873678599617814
514	531	3.1873678599617814
514	582	3.1873678599617814
514	647	3.1873678599617814
514	652	3.1873678599617814
514	680	3.1873678599617814
514	713	3.1873678599617814
514	747	3.1873678599617814
514	792	3.1873678599617814
514	890	3.1873678599617814
514	988	3.1873678599617814
514	1047	3.1873678599617814
514	1160	3.1873678599617814
515	258	3.1873678599617814
515	269	3.1873678599617814
515	286	3.1873678599617814
515	302	3.1873678599617814
515	323	3.1873678599617814
515	328	3.1873678599617814
515	682	3.1873678599617814
515	687	3.1873678599617814
515	748	3.1873678599617814
515	750	3.1873678599617814
515	900	3.1873678599617814
515	1399	3.1873678599617814
515	1430	3.1873678599617814
516	169	3.1873678599617814
516	194	3.1873678599617814
516	212	3.1873678599617814
516	250	3.1873678599617814
516	286	3.1873678599617814
516	660	3.1873678599617814
517	1	3.1873678599617814
517	105	3.1873678599617814
517	127	3.1873678599617814
517	222	3.1873678599617814
517	258	3.1873678599617814
517	333	3.1873678599617814
517	335	3.1873678599617814
517	405	3.1873678599617814
517	538	3.1873678599617814
517	761	3.1873678599617814
517	823	3.1873678599617814
517	1047	3.1873678599617814
518	9	3.1873678599617814
518	10	3.1873678599617814
518	121	3.1873678599617814
518	125	3.1873678599617814
518	126	3.1873678599617814
518	147	3.1873678599617814
518	276	3.1873678599617814
518	280	3.1873678599617814
518	300	3.1873678599617814
518	412	3.1873678599617814
518	475	3.1873678599617814
518	476	3.1873678599617814
518	544	3.1873678599617814
518	591	3.1873678599617814
518	820	3.1873678599617814
518	829	3.1873678599617814
518	847	3.1873678599617814
518	864	3.1873678599617814
518	1011	3.1873678599617814
518	1040	3.1873678599617814
518	1114	3.1873678599617814
518	1335	3.1873678599617814
519	259	3.1873678599617814
519	264	3.1873678599617814
519	266	3.1873678599617814
519	313	3.1873678599617814
519	325	3.1873678599617814
519	330	3.1873678599617814
519	332	3.1873678599617814
519	339	3.1873678599617814
519	351	3.1873678599617814
519	1293	3.1873678599617814
519	1591	3.1873678599617814
520	100	3.1873678599617814
520	240	3.1873678599617814
520	286	3.1873678599617814
520	302	3.1873678599617814
520	311	3.1873678599617814
520	898	3.1873678599617814
521	2	3.1873678599617814
521	7	3.1873678599617814
521	8	3.1873678599617814
521	13	3.1873678599617814
521	17	3.1873678599617814
521	22	3.1873678599617814
521	25	3.1873678599617814
521	28	3.1873678599617814
521	31	3.1873678599617814
521	50	3.1873678599617814
521	56	3.1873678599617814
521	95	3.1873678599617814
521	96	3.1873678599617814
521	97	3.1873678599617814
521	99	3.1873678599617814
521	109	3.1873678599617814
521	121	3.1873678599617814
521	135	3.1873678599617814
521	151	3.1873678599617814
521	154	3.1873678599617814
521	159	3.1873678599617814
521	163	3.1873678599617814
521	168	3.1873678599617814
521	172	3.1873678599617814
521	184	3.1873678599617814
521	186	3.1873678599617814
521	191	3.1873678599617814
521	227	3.1873678599617814
521	229	3.1873678599617814
521	235	3.1873678599617814
521	240	3.1873678599617814
521	268	3.1873678599617814
521	298	3.1873678599617814
521	385	3.1873678599617814
521	393	3.1873678599617814
521	402	3.1873678599617814
521	405	3.1873678599617814
521	431	3.1873678599617814
521	475	3.1873678599617814
521	655	3.1873678599617814
521	732	3.1873678599617814
521	742	3.1873678599617814
521	746	3.1873678599617814
521	748	3.1873678599617814
521	755	3.1873678599617814
521	763	3.1873678599617814
521	829	3.1873678599617814
521	967	3.1873678599617814
521	1013	3.1873678599617814
521	1014	3.1873678599617814
521	1244	3.1873678599617814
522	12	3.1873678599617814
522	23	3.1873678599617814
522	134	3.1873678599617814
522	179	3.1873678599617814
522	192	3.1873678599617814
522	430	3.1873678599617814
522	510	3.1873678599617814
522	543	3.1873678599617814
522	654	3.1873678599617814
523	1	3.1873678599617814
523	25	3.1873678599617814
523	70	3.1873678599617814
523	116	3.1873678599617814
523	163	3.1873678599617814
